date,event,result,location,image_url
14,19.10.2024,,"Scorpio SkydefeatsStarboy Charlie(12:55)GCW Blood On The Hills 3- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
15,13.10.2024,,"Scorpio SkydefeatsZokreNTLL Into The Void- Event @ AV Event Center in Lancaster, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
16,29.09.2024,,"Midnight Heat(Eddie Pearl&Ricky Gibson) defeatSCU(Frankie Kazarian&Scorpio Sky) (14:50)West Coast Pro/DPW/Prestige Roseland 9- Online Stream @ Roseland Theater in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
17,07.10.2023,,"Scorpio SkydefeatsDarius Martin(6:12)ROH on HonorClub #33- Online Stream @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
18,30.09.2023,,"Scorpio SkydefeatsFred Rosser(5:54)ROH on HonorClub #32- Online Stream @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
19,23.09.2023,,"Scorpio SkydefeatsTony Nese(9:11)ROH on HonorClub #31- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
20,16.09.2023,,"Andrade El IdolodefeatsScorpio Sky(9:16)AEW Collision #14- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
21,03.09.2023,,"Over Budget Charity Battle Royal:Adam PagedefeatsAction AndrettiandAngelo ParkerandBishop KaunandBrian CageandChuck TaylorandDalton CastleandDaniel GarciaandDarius MartinandJake HagerandKomanderandKyle FletcherandMark DavisandMatt MenardandScorpio SkyandSerpenticoandShawn SpearsandToa LionaandTony NeseandTrent Beretta(13:18)AEW All Out 2023 - Zero Hour- Online Stream @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
22,08.07.2023,,"Scorpio SkydefeatsAction Andretti(7:28)AEW Collision #4- TV-Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
23,06.07.2022,,"AEW TNT TitleStreet Fight:WardlowdefeatsScorpio Sky(c) (8:29) -TITLE CHANGE !!!AEW Dynamite #144- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
24,03.06.2022,,"AEW TNT Title:Scorpio Sky(c) defeatsDante Martin(8:10)AEW Rampage #43- TV-Show @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
25,29.05.2022,,"Men Of The Year(Ethan Page&Scorpio Sky) &Paige VanZantdefeatFrankie Kazarian,Sammy Guevara&Tay Conti(12:30)AEW Double Or Nothing 2022- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
26,11.05.2022,,"AEW TNT Title:Scorpio Sky(c) defeatsFrankie Kazarian(11:37)AEW Rampage #40- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
27,27.04.2022,,"AEW TNT TitleLadder:Scorpio SkydefeatsSammy Guevara(c) (14:06) -TITLE CHANGE !!!AEW Dynamite #134- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
28,15.04.2022,,"AEW TNT Title:Sammy GuevaradefeatsScorpio Sky(c) (12:44) -TITLE CHANGE !!!AEW Battle Of The Belts II- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
29,16.03.2022,,"AEW TNT Title:Scorpio Sky(c) defeatsWardlow(9:20)AEW Dynamite #128 - St. Patrick's Day Slam 2022- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
30,09.03.2022,,"AEW TNT Title:Scorpio SkydefeatsSammy Guevara(c) (11:50) -TITLE CHANGE !!!AEW Dynamite #127- TV-Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
31,04.03.2022,,"Scorpio SkydefeatsSonny Kiss(5:42)AEW Dark #133- Online Stream @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
32,02.03.2022,,"Scorpio SkydefeatsShawn Dean(5:11)AEW Dark: Elevation #53- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
33,09.02.2022,,"Men Of The Year(Ethan Page&Scorpio Sky) defeatJaden Valo&Steve Pena(3:12)AEW Dark: Elevation #50- Online Stream @ Jim Whelan Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
34,02.02.2022,,"Scorpio SkydefeatsStephen Wolf(3:40)AEW Dark: Elevation #49- Online Stream @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
35,19.01.2022,,"Men Of The Year(Ethan Page&Scorpio Sky) defeatLogan Easton LaRoux& Mike Fowler (3:00)AEW Dark: Elevation #47- Online Stream @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
36,29.12.2021,,"Scorpio SkydefeatsRay Jaz(2:41)AEW Dark: Elevation #44- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
37,13.11.2021,,"Ten Man Tag Team Minneapolis Street Fight:The Inner Circle(Chris Jericho,Jake Hager,Ortiz,Sammy Guevara&Santana) defeatAmerican Top Team(Andrei Arlovski,Dan Lambert&Junior Dos Santos) &Men Of The Year(Ethan Page&Scorpio Sky) (19:37)AEW Full Gear 2021- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
38,12.11.2021,,"Scorpio SkydefeatsCraven Knyte(1:47)AEW Dark #117- Online Stream @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
39,15.10.2021,,"Junior Dos Santos&Men Of The Year(Ethan Page&Scorpio Sky) defeatThe Inner Circle(Chris Jericho,Jake Hager&Sammy Guevara) (11:29)AEW Rampage #10- TV-Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
40,22.09.2021,,"Men Of The Year(Ethan Page&Scorpio Sky) defeatThe Inner Circle(Chris Jericho&Jake Hager) (11:01)AEW Rampage #7 - Grand Slam 2021 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
41,20.08.2021,,"Men Of The Year(Ethan Page&Scorpio Sky) defeatGPA&Mat Fitchett(2:59)AEW Dark #105- Online Stream @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
42,23.07.2021,,"Lil CholodefeatsScorpio SkyAmazing Jr. Benefit Show- Event @ Stanton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
43,21.07.2021,,"Scorpio SkydefeatsFuego Del Sol(5:04)AEW Dark: Elevation #20- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
44,07.07.2021,,"Scorpio SkydefeatsShawn Dean(3:15)AEW Dark: Elevation #18- Online Stream @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
45,30.06.2021,,"Scorpio SkydefeatsMarcus Kross(2:57)AEW Dark: Elevation #17- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
46,06.06.2021,,"Two On One Handicap:Men Of The Year(Ethan Page&Scorpio Sky) defeatDarby Allin(12:00)AEW Dynamite #89 - Friday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
47,05.06.2021,,"Scorpio SkydefeatsAlex Reynolds(7:43)AEW Dark: Elevation #14- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
48,04.06.2021,,"Scorpio SkydefeatsTrevor Read(3:11)AEW Dark: Elevation #13- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
49,30.05.2021,,"Darby Allin&StingdefeatEthan Page&Scorpio Sky(14:05)AEW Double Or Nothing 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
50,28.05.2021,,"Ethan Page&Scorpio SkydefeatThe Dark Order(Evil Uno&Stu Grayson) (8:45)AEW Dynamite #86 - Friday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
51,13.05.2021,,"Scorpio SkydefeatsAlan Angels(6:11)AEW Dark: Elevation #11- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
52,12.05.2021,,"Ethan Page&Scorpio SkydefeatJaylen Brandyn&Traevon Jordan(4:35)AEW Dark: Elevation #10- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
53,22.04.2021,,"Ethan Page&Scorpio SkydefeatThe Hughes Bros.(Terrell Hughes&Terrence Hughes) (3:50)AEW Dark #87- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
54,22.04.2021,,"Ethan Page&Scorpio SkydefeatBaron Black&Fuego Del Sol(3:39)AEW Dark: Elevation #9- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
55,21.04.2021,,"Ethan Page&Scorpio SkydefeatThe Dark Order(Alan Angels&Alex Reynolds) (9:50)AEW Dark: Elevation #7- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
56,09.04.2021,,"AEW TNT Title#1 Contendership 15 Man Battle Royal:The ButcherdefeatsAlex ReynoldsandAustin GunnandColt CabanaandColten GunnandEthan PageandEvil UnoandFiveandLance ArcherandPowerhouse HobbsandRicky StarksandScorpio SkyandStu GraysonandTenandThe Blade(8:48)AEW The House Always Wins- House Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
57,08.04.2021,,"Ethan Page&Scorpio SkydefeatCarlie Bravo&Dean Alexander(3:20)AEW Dark: Elevation #6- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
58,07.04.2021,,"Ethan Page&Scorpio SkydefeatJoey Janela&Sonny Kiss(9:40)AEW Dark: Elevation #5- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
59,25.03.2021,,"Ethan Page&Scorpio SkydefeatMatt Sydal&Mike Sydal(6:28)AEW Dark: Elevation #4- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
60,24.03.2021,,"Scorpio SkydefeatsMike Sydal(6:28)AEW Dark: Elevation #3- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
61,10.03.2021,,"AEW TNT Title:Darby Allin(c) defeatsScorpio Sky(13:15)AEW Dynamite #75- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
62,07.03.2021,,"AEW TNT Title#1 Contendership Face Of The Revolution Ladder:Scorpio SkydefeatsCody RhodesandEthan PageandLance ArcherandMax CasterandPenta El Zero Miedo(23:07)AEW Revolution 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
63,07.01.2021,,"Scorpio SkydefeatsNick Comoroto(7:12)AEW Dark #71- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
64,30.12.2020,,"Scorpio SkydefeatsAriel Levy(3:21)AEW Dark #69- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
65,02.12.2020,,"Dynamite Diamond Ring 2020 Battle Royal:MJFandOrange CassidydefeatAdam PageandAlex ReynoldsandIsiah KassidyandJoey JanelaandJohn SilverandJungle BoyandKip SabianandLee JohnsonandLutherandMarq QuenandMatt HardyandMatt SydalandMiroandSammy GuevaraandScorpio SkyandSerpenticoandShawn SpearsandWardlow(12:21)AEW Dynamite #61 - Winter Is Coming 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
66,11.11.2020,,"Shawn SpearsdefeatsScorpio Sky(9:09)AEW Dynamite #58- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
67,14.10.2020,,"Scorpio SkydefeatsFuego Del Sol(5:41)AEW Dark #57- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
68,25.09.2020,,"AEW World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatSCU(Frankie Kazarian&Scorpio Sky) (15:39)AEW Dynamite #52- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
69,23.09.2020,,"SCU(Frankie Kazarian&Scorpio Sky) defeatRay Rosas&Ryzin(6:30)AEW Dark #54- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
70,10.09.2020,,"Scorpio SkydefeatsBen Carter(15:15)AEW Late Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
71,05.09.2020,,"The Natural Nightmares(Dustin Rhodes&QT Marshall),Matt Cardona&Scorpio SkydefeatColt Cabana&The Dark Order(Evil Uno,Mr. Brodie Lee&Stu Grayson) (15:04)AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
72,12.08.2020,,"AEW TNT Title:Cody(c) defeatsScorpio Sky(11:46)AEW Dynamite #45 - Tag Team Appreciation Night- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
73,29.07.2020,,"Scorpio SkydefeatsWill Hobbs(1:12)AEW Dark #45- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
74,16.07.2020,,"Scorpio SkydefeatsCorey Hollis(5:14)AEW Dark #44- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
75,15.07.2020,,"Scorpio SkydefeatsAaron Solow(6:33)AEW Dark #43- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
76,02.07.2020,,"Colt Cabana&The Dark Order(Mr. Brodie Lee&Stu Grayson) defeatSCU(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (12:13)AEW Dynamite #40 - Fyter Fest 2020 - Tag 2- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
77,01.07.2020,,"Scorpio SkydefeatsSerpentico(10:01)AEW Dark #41- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
78,24.06.2020,,"Scorpio SkydefeatsBrady Pierce(3:35)AEW Dark #40- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
79,11.06.2020,,"Scorpio SkydefeatsLee Johnson(4:58)AEW Dark #39- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
80,10.06.2020,,"Scorpio SkydefeatsRobert Anthony(9:32)AEW Dark #38- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
81,28.05.2020,,"SCU(Frankie Kazarian&Scorpio Sky) defeatFuego Del Sol&Low Rider(2:59)AEW Dark #37- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
82,27.05.2020,,"AEW World Tag Team Title#1 Contendership:Jimmy Havoc&Kip SabiandefeatSCU(Frankie Kazarian&Scorpio Sky) (12:15)AEW Dynamite #34- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
83,23.05.2020,,"Casino Ladder:Brian CagedefeatsColt CabanaandDarby AllinandFrankie KazarianandJoey JanelaandKip SabianandLuchasaurusandOrange CassidyandScorpio Sky(27:28)AEW Double Or Nothing 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
84,20.05.2020,,"Dark:SCU(Frankie Kazarian&Scorpio Sky) defeatCaleb Konley&MusaAEW Dark #35- Dark Match @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
85,31.03.2020,,"Under The Limit Battle Royal:Nick JacksondefeatsBrandon CutlerandChristopher DanielsandFrankie KazarianandMatt JacksonandPeter AvalonandScorpio SkyandSimon LottoandSteven Andrews(9:45)Being The Elite #199 - Part 2- Online Stream @ BTE Compound in Hesperia, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
86,31.03.2020,,"Three Way:Scorpio SkydefeatsBrandon CutlerandPeter Avalon(4:04)Being The Elite #199 - Part 1- Online Stream @ BTE Compound in Hesperia, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
87,04.03.2020,,"SCU(Christopher Daniels,Frankie Kazarian&Scorpio Sky) &Colt CabanadefeatThe Dark Order(Alex Reynolds,Evil Uno,John Silver&Stu Grayson) (10:42)AEW Dynamite #22- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
88,29.02.2020,,"The Dark Order(Evil Uno&Stu Grayson) defeatSCU(Frankie Kazarian&Scorpio Sky) (9:24)AEW Revolution 2020 - The Buy In- Online Stream @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
89,19.02.2020,,"AEW World Tag Team Title#1 Contendership Battle Royal:The Young Bucks(Matt Jackson&Nick Jackson) defeatBest Friends(Chuck Taylor&Trent) andPrivate Party(Isiah Kassidy&Marq Quen) andThe Inner Circle(Ortiz&Santana) andSCU(Frankie Kazarian&Scorpio Sky) andSTRONGHEARTS(CIMA&T-Hawk) andThe Butcher And The Blade(The Blade&The Butcher) andThe Dark Order(Alex Reynolds&John Silver) andThe Hybrid2(Angelico&Jack Evans) andThe Jurassic Express(Jungle Boy&Luchasaurus) (17:59)AEW Dynamite #20- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
90,12.02.2020,,"AEW World Tag Team Title:Adam Page&Kenny Omega(c) defeatSCU(Frankie Kazarian&Scorpio Sky) (13:16)AEW Dynamite #19- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
91,05.02.2020,,"SCU(Frankie Kazarian&Scorpio Sky) defeatBest Friends(Chuck Taylor&Trent) (9:05)AEW Dynamite #18- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
92,29.01.2020,,"SCU(Frankie Kazarian&Scorpio Sky) defeatThe Hybrid2(Angelico&Jack Evans) (10:09)AEW Dynamite #17- TV-Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/da/AEW_Scorpio_Sky_TNT_Champion.jpg
